BarIndex,Date,fold,y,prob,side
15210,2026-08-04 10:50:25.326,5,0,0.4971042122820104,1
15214,2026-08-04 10:52:03.835,5,1,0.47702236990449065,1
15218,2026-08-04 10:53:51.171,5,0,0.4387706633240521,-1
15220,2026-08-04 10:55:06.183,5,0,0.4899101576621465,1
15229,2026-08-04 10:57:19.181,5,1,0.48715660152689844,1
15233,2026-08-04 10:59:14.608,5,1,0.4628095333026096,-1
15237,2026-08-04 11:01:04.355,5,1,0.47812685636890884,1
15245,2026-08-04 11:04:47.229,5,1,0.4731563265316352,-1
15250,2026-08-04 11:06:36.006,5,1,0.4740201588451186,1
15253,2026-08-04 11:07:43.882,5,0,0.4641962382153417,-1
15255,2026-08-04 11:08:06.909,5,0,0.4804357552703355,1
15260,2026-08-04 11:11:02.833,5,0,0.4881452538608234,1
15262,2026-08-04 11:13:13.627,5,0,0.46457253024270684,-1
15266,2026-08-04 11:20:12.281,5,0,0.46063155621002816,1
15269,2026-08-04 11:21:50.331,5,0,0.48234785181397394,1
15271,2026-08-04 11:22:05.537,5,0,0.47161957970408563,-1
15277,2026-08-04 11:38:21.012,5,0,0.4594976913482844,-1
15281,2026-08-04 11:45:20.197,5,0,0.50245544198298,-1
15289,2026-08-04 12:04:56.563,5,1,0.5127763215174059,-1
15297,2026-08-04 12:13:44.304,5,0,0.49454669970163745,1
15302,2026-08-04 12:23:02.485,5,1,0.5136908266132082,1
15305,2026-08-04 12:32:37.589,5,1,0.4844526253686598,-1
15308,2026-08-04 12:34:55.805,5,0,0.48025865657196987,1
15310,2026-08-04 12:38:33.377,5,0,0.4747274384741443,-1
15312,2026-08-04 12:40:08.758,5,0,0.4717085008398099,1
15314,2026-08-04 12:52:15.044,5,0,0.45093341704975737,-1
15321,2026-08-04 13:14:56.162,5,0,0.49043996513942995,1
15323,2026-08-04 13:21:54.321,5,1,0.4191808050743145,-1
15334,2026-08-04 13:31:58.011,5,1,0.4870089669324252,1
15339,2026-08-04 13:40:08.039,5,0,0.4746063432834972,-1
15347,2026-08-04 13:53:07.095,5,0,0.47229577534825595,-1
15349,2026-08-04 14:02:47.992,5,1,0.48955902702272547,1
15352,2026-08-04 14:05:22.571,5,0,0.48158480014347604,-1
15354,2026-08-04 14:10:11.211,5,0,0.48109846713524523,1
15357,2026-08-04 14:28:12.136,5,0,0.4875231320691013,1
15359,2026-08-04 14:36:29.248,5,1,0.4096463652482891,-1
15368,2026-08-04 14:57:12.294,5,0,0.4687974050663871,1
15376,2026-08-04 15:04:37.412,5,0,0.49950525626138514,1
15382,2026-08-04 15:11:48.566,5,1,0.4306059941446845,-1
15388,2026-08-04 15:20:04.833,5,0,0.4608978156947666,1
15390,2026-08-04 15:25:07.555,5,0,0.4921226094789369,-1
15392,2026-08-04 15:27:31.725,5,1,0.5025077628557817,1
15398,2026-08-04 15:30:57.448,5,1,0.47057749887992095,-1
15401,2026-08-04 15:39:33.682,5,1,0.5129755199237437,1
15406,2026-08-04 15:56:32.121,5,0,0.49365590209678717,-1
15408,2026-08-04 16:02:32.435,5,0,0.5030337407234069,1
15411,2026-08-04 16:07:21.366,5,0,0.4899788790555888,1
15419,2026-08-04 16:59:57.000,5,1,0.4504603827996264,1
15424,2026-08-04 17:02:48.124,5,1,0.5136082739702792,-1
15429,2026-08-04 17:21:30.821,5,0,0.5342522726302142,1
15445,2026-08-05 09:03:05.025,5,1,0.3533667325821301,-1
15449,2026-08-05 09:03:06.158,5,1,0.5004265856905258,1
15458,2026-08-05 09:03:15.284,5,0,0.5069228473241587,-1
15461,2026-08-05 09:03:25.113,5,0,0.4688450713128691,-1
15463,2026-08-05 09:03:31.058,5,1,0.5218210623532717,1
15466,2026-08-05 09:03:42.959,5,0,0.4823927176022846,-1
15470,2026-08-05 09:04:02.272,5,0,0.43678780525624505,-1
15472,2026-08-05 09:04:07.845,5,0,0.44378522552051475,1
15474,2026-08-05 09:04:10.176,5,0,0.44269237026232183,-1
15479,2026-08-05 09:04:53.145,5,0,0.43811716630643066,1
15483,2026-08-05 09:05:11.292,5,1,0.38996126319112817,-1
15490,2026-08-05 09:05:31.784,5,0,0.4514202810468922,1
15492,2026-08-05 09:05:40.040,5,1,0.41942642749849696,-1
15496,2026-08-05 09:06:28.347,5,0,0.4935899565911583,1
15498,2026-08-05 09:06:46.794,5,1,0.43606931930298326,-1
15503,2026-08-05 09:08:33.187,5,1,0.43810379409831646,1
15509,2026-08-05 09:09:33.546,5,1,0.4176640311207045,-1
15512,2026-08-05 09:10:15.113,5,1,0.4892994543828828,1
15516,2026-08-05 09:11:10.590,5,0,0.45760098971654145,-1
15522,2026-08-05 09:15:20.406,5,0,0.41765750841380744,-1
15528,2026-08-05 09:17:07.681,5,1,0.4979173360538637,1
15533,2026-08-05 09:19:30.280,5,0,0.43734235989337533,-1
15538,2026-08-05 09:21:39.364,5,1,0.4807558291307061,1
15543,2026-08-05 09:23:26.846,5,0,0.4722635448616684,-1
15546,2026-08-05 09:24:14.212,5,1,0.4675725404432227,-1
15550,2026-08-05 09:26:23.563,5,1,0.49625301773426334,1
15554,2026-08-05 09:27:23.858,5,0,0.4652110844164394,-1
15558,2026-08-05 09:30:39.590,5,1,0.45800847874039025,-1
15564,2026-08-05 09:32:00.902,5,1,0.49448867339894403,1
15569,2026-08-05 09:37:52.177,5,1,0.44738613826299933,-1
15572,2026-08-05 09:43:55.955,5,1,0.5974006819995006,1
15577,2026-08-05 09:46:04.765,5,0,0.447081156279638,-1
15582,2026-08-05 09:56:11.641,5,0,0.5332499727346204,-1
15584,2026-08-05 09:58:27.676,5,0,0.5180150930694623,1
15596,2026-08-05 10:00:44.740,5,1,0.4971116283916752,1
15599,2026-08-05 10:01:19.336,5,0,0.4751802265891928,-1
15603,2026-08-05 10:02:47.140,5,0,0.4769084052413116,1
15606,2026-08-05 10:03:45.689,5,1,0.4868913081020983,1
15609,2026-08-05 10:06:18.586,5,1,0.46796299328784496,-1
15614,2026-08-05 10:08:11.533,5,1,0.48580992961445635,1
15620,2026-08-05 10:11:02.852,5,0,0.4442122829627612,-1
15623,2026-08-05 10:13:02.479,5,0,0.49189586145730474,-1
15628,2026-08-05 10:14:26.717,5,0,0.4625595958290258,-1
15630,2026-08-05 10:15:01.592,5,1,0.4793974096986159,1
15634,2026-08-05 10:16:32.093,5,1,0.46678161643962185,-1
15637,2026-08-05 10:17:18.914,5,1,0.4739265566922327,1
15644,2026-08-05 10:20:27.915,5,0,0.43784114928293594,-1
15650,2026-08-05 10:26:03.536,5,1,0.4570518516700794,-1
15657,2026-08-05 10:28:06.115,5,0,0.49218425419417655,1
15660,2026-08-05 10:28:35.794,5,1,0.5051237464621763,1
15663,2026-08-05 10:29:02.598,5,1,0.4792038774096037,-1
15668,2026-08-05 10:30:08.867,5,0,0.47093290157000317,1
15677,2026-08-05 10:31:56.129,5,1,0.4901802980903002,-1
15687,2026-08-05 10:34:11.999,5,0,0.4717476083697873,1
15697,2026-08-05 10:36:47.134,5,0,0.4575637075317108,-1
15700,2026-08-05 10:37:13.292,5,1,0.4679737032645248,-1
15703,2026-08-05 10:37:51.447,5,1,0.4718154599996409,1
15706,2026-08-05 10:39:02.564,5,0,0.47373283403346605,-1
15709,2026-08-05 10:39:53.094,5,0,0.46719319006282023,-1
15725,2026-08-05 10:45:52.160,5,0,0.48404697333483077,1
15729,2026-08-05 10:49:04.772,5,1,0.49541887857097827,-1
15732,2026-08-05 10:50:40.849,5,1,0.5153071414416155,1
15744,2026-08-05 10:56:51.692,5,0,0.46725684384315086,-1
15746,2026-08-05 10:57:34.939,5,0,0.4813939162371871,1
15748,2026-08-05 10:58:33.490,5,1,0.47328035594430473,-1
15754,2026-08-05 11:00:07.353,5,1,0.47886202586788396,1
15762,2026-08-05 11:01:19.112,5,0,0.4631861553393043,-1
15764,2026-08-05 11:01:31.528,5,0,0.4864600707405408,1
15766,2026-08-05 11:01:42.864,5,0,0.46715748628539233,-1
15768,2026-08-05 11:02:49.920,5,1,0.4647020578691414,1
15775,2026-08-05 11:06:13.533,5,0,0.4717114078642184,-1
15786,2026-08-05 11:11:06.078,5,1,0.4600009471479045,-1
15797,2026-08-05 11:15:53.337,5,0,0.49938122670502616,1
15803,2026-08-05 11:19:21.103,5,1,0.4798930364196508,-1
15827,2026-08-05 11:30:40.351,5,0,0.47538991035351286,1
15831,2026-08-05 11:31:30.533,5,0,0.47283616060379796,-1
15834,2026-08-05 11:33:11.823,5,0,0.4710706108042475,-1
15840,2026-08-05 11:36:32.980,5,0,0.47348943120245424,-1
15843,2026-08-05 11:37:03.854,5,1,0.44167833778283433,-1
15848,2026-08-05 11:43:05.192,5,1,0.5301448459386147,1
15851,2026-08-05 11:45:53.525,5,0,0.48630550813288265,-1
15855,2026-08-05 11:51:07.581,5,1,0.46222719231549825,-1
15863,2026-08-05 11:53:42.291,5,0,0.48837326505934037,1
15868,2026-08-05 11:57:36.121,5,0,0.49001479350433697,-1
15875,2026-08-05 12:03:32.354,5,0,0.47259185500190515,-1
15877,2026-08-05 12:08:23.769,5,0,0.471862354009646,1
15882,2026-08-05 12:18:07.697,5,1,0.5161042311245919,1
15886,2026-08-05 12:21:56.718,5,1,0.49163520365586316,-1
15890,2026-08-05 12:25:50.887,5,0,0.4752894064260851,1
15900,2026-08-05 12:45:18.067,5,1,0.47483845025882887,1
15904,2026-08-05 12:58:56.590,5,1,0.49403043603700725,-1
15908,2026-08-05 13:10:06.620,5,0,0.4554907512112959,1
15910,2026-08-05 13:17:00.704,5,0,0.4985913707520158,-1
15913,2026-08-05 13:20:42.341,5,0,0.4820915023840987,-1
15917,2026-08-05 13:45:14.432,5,0,0.47118107965351647,1
15922,2026-08-05 13:57:39.249,5,0,0.4884013074023588,1
15924,2026-08-05 14:01:50.585,5,0,0.4530346238571949,-1
15928,2026-08-05 14:10:07.617,5,0,0.47537075997548595,1
15935,2026-08-05 14:25:12.203,5,1,0.5003550119906286,1
15942,2026-08-05 14:37:08.627,5,0,0.4078773352301538,-1
15944,2026-08-05 14:48:04.003,5,0,0.48831347545287634,1
15948,2026-08-05 15:00:32.993,5,1,0.5253502675512812,1
15952,2026-08-05 15:22:06.662,5,1,0.4439331026300527,-1
15956,2026-08-05 15:38:17.313,5,0,0.45010724845838446,1
15963,2026-08-05 16:01:04.283,5,0,0.4803399370546291,1
15965,2026-08-05 16:17:46.277,5,1,0.4207202323324753,-1
15971,2026-08-05 16:46:20.261,5,0,0.49784478373828206,1
15974,2026-08-05 16:59:49.075,5,1,0.502978167138804,1
15978,2026-08-05 17:12:00.753,5,1,0.4686060493686857,-1
15981,2026-08-05 17:21:36.484,5,0,0.49769812366816735,1
15988,2026-08-06 09:02:48.308,5,1,0.36499814191332147,-1
